snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.001886,0.0017,0.0021,40.19,,,,,3644.0,2629.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1900-C,2026-08-16,1900,call,0.000965,0.0007,0.0011,17.15,,,,,956.0,539.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.804744,0.7355,0.88,84.51,,,,,1.0,0.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.000288,0.0002,0.0004,52.48,,,,,17635.0,625.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.274221,0.225,0.329,52.48,,,,,2.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.178521,0.177,0.184,48.98,,,,,1.0,1.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1800-C,2026-08-16,1800,call,0.043924,0.0285,0.081,37.61,,,,,0.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1780-C,2026-08-18,1780,call,0.055475,0.0495,0.0585,38.71,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.384556,0.381,0.386,62.65,,,,,341.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.006237,0.0055,0.007,55.94,,,,,28522.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.380351,0.37,0.397,54.41,,,,,560.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.015963,0.0155,0.0165,62.65,,,,,7264.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.00018,,0.0003,84.67,,,,,4356.0,124.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.000555,0.0004,0.0008,62.39,,,,,420.0,5.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-2020-P,2026-08-18,2020,put,0.07312,0.032,0.118,33.44,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1600-C,2026-08-15,1600,call,0.149904,0.144,0.1525,76.45,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.019052,0.0185,0.0195,49.42,,,,,1480.0,214.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.043244,0.0425,0.044,60.02,,,,,1536.0,1.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.341388,1.241,1.469,58.37,,,,,1.0,0.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1920-C,2026-08-15,1920,call,1.4e-05,,0.0001,29.59,,,,,1945.0,381.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.048999,0.048,0.0495,48.98,,,,,1237.0,10.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.025291,0.0245,0.026,52.64,,,,,3080.0,6.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1980-P,2026-08-17,1980,put,0.051973,0.013,0.0955,30.24,,,,,80.0,0.0,1882.49
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.123094,0.122,0.127,48.98,,,,,92.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.001948,0.0019,0.0021,52.32,,,,,13880.0,390.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.23898,0.2355,0.2405,57.02,,,,,1472.0,9.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.003604,0.0033,0.0039,53.74,,,,,754.0,7.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.038002,0.0375,0.0385,46.12,,,,,29462.0,1141.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.369648,1.278,1.4765,61.43,,,,,2.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.384901,0.3275,0.455,50.69,,,,,95.0,0.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1760-P,2026-08-15,1760,put,0.0,,0.0001,60.63,,,,,548.0,509.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.543173,0.4765,0.6265,53.33,,,,,173.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.194395,0.1925,0.196,56.42,,,,,1869.0,16.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.527047,1.429,1.6395,63.03,,,,,77.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1750-C,2026-08-15,1750,call,0.070207,0.032,0.106,64.94,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.114977,1.0335,1.2065,62.39,,,,,0.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.071573,0.07,0.073,56.2,,,,,490.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.632137,1.5305,1.7485,64.51,,,,,2.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.010527,0.01,0.011,50.69,,,,,560.0,0.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.995943,0.911,1.104,56.98,,,,,1.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.266676,0.2605,0.28,51.85,,,,,5186.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.180785,2.059,2.3145,99.33,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.189544,0.188,0.1935,51.84,,,,,3184.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1980-C,2026-08-15,1980,call,0.0,,0.0001,45.96,,,,,666.0,301.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1980-C,2026-08-18,1980,call,0.000413,0.0003,0.0005,29.7,,,,,8.0,8.0,1882.66
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1860-P,2026-08-15,1860,put,9.1e-05,,0.0001,24.7,,,,,1716.0,2627.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.116814,0.115,0.1185,54.39,,,,,4038.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.124377,0.1185,0.1275,51.31,,,,,1.0,0.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1720-P,2026-08-18,1720,put,0.000464,0.0004,0.0006,49.67,,,,,9.0,9.0,1882.66
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.012018,0.0115,0.0125,54.11,,,,,2325.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.056927,0.056,0.0575,48.98,,,,,399.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.014943,0.0145,0.0155,37.74,,,,,5288.0,533.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.257091,0.2545,0.2585,56.61,,,,,923.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.010014,0.0095,0.0105,54.43,,,,,67901.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002078,0.0017,0.0025,60.91,,,,,3324.0,2.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.01376,0.013,0.0145,57.53,,,,,2110.0,85.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.922923,2.7725,3.0865,99.33,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1960-C,2026-08-17,1960,call,0.000253,0.0002,0.0003,27.28,,,,,7.0,0.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.15907,0.1575,0.1635,48.98,,,,,1.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-2050-C,2026-08-15,2050,call,0.0,,0.0001,52.17,,,,,699.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-2100-C,2026-09-04,2100,call,0.007008,0.0065,0.0075,41.58,,,,,131.0,90.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.310239,0.3055,0.312,79.23,,,,,51.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.485484,0.4775,0.4945,53.88,,,,,1287.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.204729,0.2005,0.2055,60.59,,,,,443.0,18.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,2.7e-05,,0.0002,99.33,,,,,2026.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.486301,0.429,0.5495,67.65,,,,,0.0,0.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1920-P,2026-08-17,1920,put,0.021218,0.016,0.0395,22.96,,,,,0.0,0.0,1882.49
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.000942,0.0008,0.0011,45.06,,,,,11971.0,2671.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.008002,0.0075,0.0085,59.17,,,,,958.0,1.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.025052,0.0245,0.0255,49.04,,,,,4826.0,23.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001032,0.0008,0.0013,58.89,,,,,763.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.152927,0.1515,0.1545,54.73,,,,,1861.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.968781,1.855,2.094,99.33,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-2200-C,2026-09-04,2200,call,0.002886,0.0026,0.0028,42.63,,,,,5.0,5.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000103,,0.0002,99.33,,,,,2065.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.593464,1.4855,1.7285,59.38,,,,,0.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.150729,0.145,0.1535,57.68,,,,,0.0,0.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1880-P,2026-08-17,1880,put,0.006923,0.0065,0.0075,24.1,,,,,311.0,5.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.045753,0.0445,0.047,56.86,,,,,2219.0,0.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.898287,0.809,1.0155,56.91,,,,,0.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.12384,0.1205,0.1255,49.04,,,,,2253.0,1.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.055991,0.055,0.057,58.54,,,,,1719.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1600-C,2026-08-16,1600,call,0.150004,0.144,0.1525,70.66,,,,,0.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-2050-C,2026-08-18,2050,call,8.5e-05,,0.0001,36.83,,,,,2.0,2.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.975935,2.8235,3.1415,99.33,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.136732,0.135,0.1385,55.41,,,,,4407.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.014545,0.014,0.015,46.58,,,,,7995.0,210.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1760-C,2026-08-16,1760,call,0.065063,0.029,0.101,46.54,,,,,0.0,0.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.023022,0.022,0.024,56.19,,,,,4513.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.915786,1.8045,2.039,99.33,,,,,1.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1820-C,2026-08-17,1820,call,0.034099,0.028,0.037,31.16,,,,,0.0,0.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.035915,0.035,0.0365,48.99,,,,,1243.0,0.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1750-P,2026-08-17,1750,put,0.00038,0.0003,0.0005,48.23,,,,,510.0,530.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.096983,0.0955,0.0985,58.61,,,,,436.0,2.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.380238,0.3275,0.439,62.44,,,,,1.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.895732,0.813,1.001,56.49,,,,,1.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1600-P,2026-08-15,1600,put,0.0,,0.0001,76.45,,,,,153.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.000935,0.0008,0.0012,56.35,,,,,5698.0,1.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.174499,0.173,0.176,54.95,,,,,2393.0,0.0,1920.06
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.862787,1.753,1.984,98.74,,,,,4.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,1e-06,,0.0001,84.51,,,,,1218.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.066076,0.065,0.067,46.4,,,,,17766.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.802784,0.7925,0.815,65.96,,,,,870.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.164087,0.1625,0.1665,54.95,,,,,2691.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.0,,0.0001,84.51,,,,,398.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-1850-P,2026-09-04,1850,put,0.030503,0.03,0.031,41.85,,,,,33.0,33.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-2000-P,2026-08-15,2000,put,0.06262,0.0285,0.1065,46.01,,,,,2.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,3e-06,,0.0001,99.33,,,,,1019.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.756817,1.651,1.874,98.72,,,,,3.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-1850-C,2026-09-04,1850,call,0.048773,0.048,0.0495,41.85,,,,,52.0,1.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1820-C,2026-08-18,1820,call,0.035412,0.0295,0.0385,32.93,,,,,0.0,0.0,1882.66
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.421741,6.1365,6.731,123.7,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.398846,0.3895,0.4085,52.36,,,,,1065.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.392814,2.2625,2.535,99.33,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.092931,0.052,0.141,38.6,,,,,180.0,1.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1940-C,2026-08-17,1940,call,0.000493,0.0004,0.0005,24.48,,,,,84.0,9.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.498833,2.3645,2.645,99.33,,,,,0.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.001136,0.0009,0.0014,53.88,,,,,7338.0,2.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.050013,0.049,0.0545,37.74,,,,,2618.0,2.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.017275,0.0165,0.018,53.33,,,,,2326.0,1.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-1700-C,2026-08-21,1700,call,0.098185,0.0925,0.101,45.06,,,,,50.0,0.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-21AUG26-2050-C,2026-08-21,2050,call,0.000704,0.0006,0.0008,36.05,,,,,4949.0,491.0,1883.13
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.466323,0.3945,0.5615,54.54,,,,,147.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1720-C,2026-08-18,1720,call,0.086843,0.0805,0.0895,49.67,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1760-P,2026-08-16,1760,put,5.9e-05,,0.0002,46.54,,,,,187.0,67.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-2000-C,2026-08-18,2000,call,0.000234,0.0002,0.0003,31.4,,,,,54.0,54.0,1882.66
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.000361,0.0002,0.0006,68.76,,,,,15577.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-16AUG26-1880-C,2026-08-16,1880,call,0.004549,0.0042,0.0046,16.63,,,,,1115.0,383.0,1882.37
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.087572,0.084,0.0895,47.38,,,,,6560.0,1.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1740-C,2026-08-15,1740,call,0.07552,0.037,0.1105,65.67,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1740-P,2026-08-18,1740,put,0.00055,0.0004,0.0007,45.62,,,,,26.0,26.0,1882.66
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.025527,0.0245,0.0265,55.82,,,,,1869.0,1.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1880-P,2026-08-15,1880,put,0.000838,0.0006,0.0008,12.59,,,,,1003.0,156.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1780-C,2026-08-15,1780,call,0.054268,0.0285,0.09,54.93,,,,,0.0,0.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.022211,0.0215,0.023,67.71,,,,,779.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.004529,0.0043,0.0048,51.36,,,,,547.0,546.0,1884.48
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.392323,0.39,0.3935,60.43,,,,,108.0,0.0,1939.14
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.152659,0.1485,0.1535,52.32,,,,,885.0,0.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.053011,0.0525,0.0535,46.85,,,,,2248.0,153.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.253409,0.25,0.255,56.22,,,,,763.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.001542,0.0013,0.0018,57.38,,,,,1283.0,0.0,1891.78
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1920-C,2026-08-17,1920,call,0.001265,0.0011,0.0013,22.96,,,,,223.0,161.0,1882.49
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.000286,0.0002,0.0004,79.23,,,,,8973.0,7.0,1883.96
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1750-C,2026-08-17,1750,call,0.070735,0.0325,0.107,48.23,,,,,0.0,0.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1900-C,2026-08-18,1900,call,0.00657,0.006,0.007,27.87,,,,,99.0,99.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.650765,1.549,1.763,93.98,,,,,2.0,0.0,1886.39
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.231023,0.2255,0.233,65.2,,,,,51.0,0.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,4.788094,4.566,4.804,90.12,,,,,109.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.020782,0.02,0.0215,52.91,,,,,9170.0,0.0,1900.55
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.115921,0.113,0.118,50.47,,,,,102.0,0.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1940-C,2026-08-15,1940,call,3e-06,,0.0001,36.97,,,,,356.0,365.0,1882.16
2026-08-15 01:51:06,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.167227,0.1655,0.169,57.02,,,,,305.0,0.0,1939.15
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.796211,0.7235,0.885,55.38,,,,,89.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.209627,3.048,3.3885,77.14,,,,,0.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.014038,0.0135,0.0145,49.95,,,,,1058.0,0.0,1891.77
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.012949,0.0125,0.0135,40.55,,,,,5267.0,281.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1960-P,2026-08-18,1960,put,0.041963,0.006,0.085,28.89,,,,,0.0,0.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-17AUG26-1600-C,2026-08-17,1600,call,0.150146,0.144,0.153,81.58,,,,,0.0,0.0,1882.47
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.007974,0.0075,0.0085,69.3,,,,,19472.0,250.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.74775,0.669,0.8495,55.79,,,,,1.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,0.0,,0.0001,123.7,,,,,1212.0,0.0,1886.38
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.070118,0.069,0.076,37.89,,,,,598.0,17.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.9109,0.8375,0.9905,84.51,,,,,18.0,0.0,1883.97
2026-08-15 01:51:06,deribit,ETH,ETH-18AUG26-1960-C,2026-08-18,1960,call,0.000861,0.0007,0.001,28.89,,,,,20.0,20.0,1882.67
2026-08-15 01:51:06,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.294544,0.291,0.2955,58.0,,,,,946.0,0.0,1900.56
2026-08-15 01:51:06,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.422748,0.411,0.44,54.48,,,,,626.0,0.0,1920.07
2026-08-15 01:51:06,deribit,ETH,ETH-15AUG26-1780-P,2026-08-15,1780,put,0.0,,0.0001,54.93,,,,,236.0,195.0,1882.16
