snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.019831,0.0185,0.021,60.51,,,,,229.0,34.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.230038,0.2265,0.235,54.81,,,,,0.0,0.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.833887,0.8205,0.8445,58.24,,,,,0.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.346988,0.344,0.349,75.95,,,,,3419.0,9.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-4200-P,2026-11-27,4200,put,0.715287,0.706,0.7245,60.32,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-1600-P,2026-11-27,1600,put,0.00931,0.009,0.0095,62.21,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2300-P,2026-11-27,2300,put,0.070947,0.0705,0.072,52.09,,,,,21.0,20.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.303448,0.2905,0.309,55.14,,,,,352.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.282817,0.2795,0.285,99.45,,,,,0.0,0.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2350-C,2026-08-29,2350,call,0.036214,0.0325,0.0385,48.65,,,,,0.0,0.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.11615,1.1035,1.1345,63.63,,,,,0.0,0.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.620084,0.6095,0.6295,56.83,,,,,0.0,0.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.005435,0.0048,0.006,61.95,,,,,2691.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.049075,0.0475,0.0505,57.62,,,,,173.0,0.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.096758,0.095,0.0985,56.58,,,,,1802.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2520-C,2026-09-01,2520,call,0.003229,0.0028,0.0033,37.93,,,,,33.0,33.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.344202,0.3415,0.346,112.14,,,,,18.0,0.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2300-P,2026-09-01,2300,put,0.000957,0.0008,0.0011,41.39,,,,,0.0,0.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.169082,0.166,0.1715,53.58,,,,,19.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.179487,0.1785,0.1805,52.85,,,,,494.0,5.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2640-C,2026-09-01,2640,call,0.000279,0.0001,0.0003,42.0,,,,,33.0,33.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2700-C,2026-08-29,2700,call,0.0,,0.0001,77.18,,,,,1295.0,1231.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,3.8e-05,,0.0001,118.97,,,,,2159.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.780558,1.7715,1.793,110.41,,,,,0.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2650-P,2026-11-27,2650,put,0.150844,0.15,0.152,52.09,,,,,68.0,68.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.001099,0.0011,0.0013,71.61,,,,,2988.0,1.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.020791,0.0205,0.0215,49.12,,,,,3635.0,1037.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.055178,0.052,0.058,45.01,,,,,51.0,30.0,2440.27
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.02411,0.0235,0.025,56.72,,,,,5237.0,7.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-3000-C,2026-09-18,3000,call,0.003102,0.0028,0.0033,54.12,,,,,183.0,134.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-3600-C,2026-11-27,3600,call,0.013333,0.0125,0.014,56.37,,,,,805.0,800.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2750-C,2026-08-30,2750,call,1e-06,,0.0001,60.56,,,,,101.0,101.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.031117,0.03,0.0325,61.77,,,,,1798.0,13.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.410497,0.4025,0.4195,59.26,,,,,379.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2950-C,2026-11-27,2950,call,0.041243,0.04,0.0415,52.94,,,,,6.0,6.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2750-C,2026-11-27,2750,call,0.059987,0.059,0.0605,52.34,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.004412,0.0039,0.0048,62.71,,,,,4227.0,11.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.273595,0.2615,0.2785,55.0,,,,,258.0,0.0,2486.37
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2660-P,2026-08-31,2660,put,0.091005,0.0875,0.095,43.24,,,,,0.0,0.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.046028,0.044,0.0475,57.79,,,,,1420.0,52.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000144,,0.0002,76.82,,,,,8201.0,277.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2900-C,2026-11-27,2900,call,0.045118,0.044,0.045,52.67,,,,,19.0,19.0,2455.43
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.795693,0.7825,0.806,57.97,,,,,2.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2550-C,2026-08-30,2550,call,4.1e-05,,,34.1,,,,,0.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.004457,0.0042,0.0048,63.2,,,,,2226.0,5.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.05607,0.054,0.0575,57.3,,,,,554.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2620-P,2026-09-01,2620,put,0.074783,0.0715,0.0795,41.23,,,,,0.0,0.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2440-C,2026-08-31,2440,call,0.008762,0.0075,0.009,30.61,,,,,291.0,294.0,2437.58
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,3.8e-05,,0.0001,112.41,,,,,2135.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2500-P,2026-11-27,2500,put,0.112393,0.112,0.1135,51.85,,,,,43.0,50.0,2455.43
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.497933,3.4795,3.5215,155.29,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.086526,0.0835,0.0895,47.02,,,,,259.0,0.0,2440.27
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2650-C,2026-09-18,2650,call,0.015918,0.015,0.0165,47.84,,,,,628.0,288.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.351222,0.3465,0.358,57.12,,,,,3.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.605011,0.601,0.6095,73.31,,,,,269.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.106889,0.1045,0.109,55.97,,,,,2276.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-4000-C,2026-11-27,4000,call,0.007473,0.0065,0.008,59.1,,,,,72.0,67.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2380-P,2026-08-31,2380,put,0.002079,0.0019,0.0023,32.85,,,,,508.0,181.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2200-P,2026-09-01,2200,put,0.000259,0.0002,0.0003,52.62,,,,,994.0,995.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.441743,0.434,0.451,60.41,,,,,50.0,0.0,2513.62
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,3.8e-05,,0.0001,125.02,,,,,1654.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2500-C,2026-08-31,2500,call,0.001744,0.0013,0.0017,31.43,,,,,1642.0,2266.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2420-C,2026-09-01,2420,call,0.017567,0.016,0.018,36.95,,,,,23.0,23.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.642007,1.6235,1.6675,69.33,,,,,0.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.717568,0.711,0.726,70.93,,,,,551.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.053594,0.052,0.055,56.23,,,,,2292.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2620-P,2026-08-30,2620,put,0.074659,0.072,0.079,44.44,,,,,0.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.030602,0.029,0.031,42.31,,,,,1910.0,0.0,2438.29
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.432121,0.4185,0.4395,55.71,,,,,6.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.431145,0.428,0.4335,71.09,,,,,50.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.096522,0.0955,0.097,52.77,,,,,6768.0,34.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.218506,0.2125,0.2265,55.75,,,,,903.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.033885,0.0325,0.0355,58.68,,,,,1361.0,16.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.195787,0.194,0.1985,55.65,,,,,114.0,10.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2650-P,2026-08-30,2650,put,0.086964,0.084,0.0905,50.63,,,,,0.0,0.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2100-C,2026-09-18,2100,call,0.14597,0.143,0.1485,51.69,,,,,0.0,0.0,2441.92
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.010907,0.0105,0.0115,56.18,,,,,1184.0,64.0,2450.24
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2400-C,2026-09-18,2400,call,0.052749,0.0515,0.0535,46.94,,,,,20.0,20.0,2441.3
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2480-P,2026-08-29,2480,put,0.017102,0.0145,0.0215,28.75,,,,,1321.0,1622.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2460-P,2026-08-29,2460,put,0.0089,0.0065,0.013,25.81,,,,,3168.0,906.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2480-P,2026-08-31,2480,put,0.02025,0.018,0.0235,30.82,,,,,571.0,346.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.009897,0.009,0.0105,58.55,,,,,5228.0,91.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.066109,0.0655,0.0665,50.63,,,,,1248.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,3.9e-05,,0.0001,130.85,,,,,1699.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2600-C,2026-11-27,2600,call,0.079169,0.078,0.08,52.03,,,,,3.0,3.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.02729,1.0115,1.0395,59.54,,,,,0.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.840191,0.8335,0.849,76.82,,,,,6.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2400-P,2026-08-31,2400,put,0.003544,0.0034,0.0039,31.68,,,,,432.0,447.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.014103,0.0135,0.0145,53.82,,,,,4756.0,651.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2800-C,2026-09-01,2800,call,3.8e-05,,0.0001,53.85,,,,,18.0,36.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2580-P,2026-08-30,2580,put,0.058261,0.0555,0.0625,38.04,,,,,30.0,30.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2100-P,2026-08-30,2100,put,6e-06,,0.0001,85.53,,,,,199.0,0.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2750-P,2026-08-30,2750,put,0.127975,0.1245,0.132,60.56,,,,,0.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2000-C,2026-09-18,2000,call,0.184295,0.1805,0.187,55.21,,,,,0.0,0.0,2441.92
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.6823,0.6785,0.687,80.42,,,,,0.0,0.0,2486.37
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.02608,0.025,0.0275,57.97,,,,,1063.0,5.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.270466,0.264,0.2745,53.45,,,,,781.0,0.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.064352,0.064,0.0655,47.69,,,,,4042.0,784.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,4.2e-05,,0.0001,170.75,,,,,3307.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2250-P,2026-09-04,2250,put,0.002394,0.0022,0.0026,46.8,,,,,2549.0,1146.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,1.944113,1.9345,1.9565,115.02,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.081838,0.08,0.0835,57.04,,,,,3358.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2900-C,2026-08-30,2900,call,0.0,,0.0001,82.81,,,,,0.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-3400-P,2026-11-27,3400,put,0.402363,0.3955,0.409,55.08,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.007031,0.0065,0.0075,59.96,,,,,3016.0,73.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000558,0.0001,0.0024,89.13,,,,,1958.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2620-C,2026-08-30,2620,call,8e-06,,0.0001,44.44,,,,,206.0,0.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.474296,0.468,0.483,61.77,,,,,50.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.199161,0.1935,0.2055,55.09,,,,,7621.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2500-C,2026-09-04,2500,call,0.011636,0.011,0.012,42.02,,,,,5089.0,431.0,2438.29
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,5.7e-05,,0.0001,106.8,,,,,2865.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2240-P,2026-09-01,2240,put,0.000361,0.0003,0.0004,46.91,,,,,500.0,500.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2280-C,2026-09-01,2280,call,0.06575,0.062,0.0685,43.27,,,,,0.0,0.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.446232,0.437,0.4535,55.16,,,,,62.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.009005,0.008,0.01,62.8,,,,,5115.0,5.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-2700-P,2026-09-11,2700,put,0.11222,0.1085,0.116,47.28,,,,,1.0,1.0,2440.27
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2500-P,2026-09-04,2500,put,0.03641,0.0345,0.0395,42.02,,,,,3526.0,281.0,2438.29
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2680-C,2026-08-30,2680,call,4e-06,,0.0001,53.67,,,,,12.0,0.0,2437.35
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.466363,0.4565,0.474,55.91,,,,,24.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.396312,0.391,0.403,55.33,,,,,0.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2100-P,2026-08-31,2100,put,3.3e-05,,0.0001,70.45,,,,,309.0,309.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.432191,0.428,0.4395,60.65,,,,,1119.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2750-C,2026-08-31,2750,call,2.6e-05,,0.0001,55.89,,,,,734.0,510.0,2436.96
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.000282,0.0002,0.0004,82.19,,,,,2609.0,10.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.003677,0.0031,0.0041,63.63,,,,,9215.0,0.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2200-C,2026-08-29,2200,call,0.097732,0.094,0.1,89.75,,,,,0.0,0.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-4400-C,2026-11-27,4400,call,0.004512,0.0041,0.0048,61.79,,,,,2.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-31AUG26-2320-C,2026-08-31,2320,call,0.04904,0.045,0.0515,39.71,,,,,0.0,0.0,2437.58
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,5.7e-05,,0.0001,108.35,,,,,1927.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2380-C,2026-09-01,2380,call,0.028898,0.0255,0.031,37.9,,,,,0.0,0.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.127282,0.125,0.13,50.64,,,,,787.0,2.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2350-C,2026-09-04,2350,call,0.044778,0.041,0.047,42.99,,,,,767.0,0.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.012899,0.0125,0.0135,54.82,,,,,1076.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-30AUG26-2460-C,2026-08-30,2460,call,0.001921,0.0014,0.002,24.55,,,,,772.0,475.0,2436.73
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2900-P,2026-10-30,2900,put,0.211954,0.206,0.2165,52.02,,,,,0.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-11SEP26-3200-C,2026-09-11,3200,call,0.000399,0.0003,0.0005,60.65,,,,,5145.0,101.0,2439.65
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,2.271232,2.2575,2.286,125.02,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,4.2e-05,,0.0001,110.41,,,,,1995.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,0.875195,0.864,0.892,60.7,,,,,0.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.643439,0.6395,0.647,76.55,,,,,68.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000763,0.0006,0.0009,61.96,,,,,3066.0,1.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2300-P,2026-08-29,2300,put,0.0,,0.0001,66.19,,,,,2487.0,1212.0,2438.25
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,0.881056,0.8745,0.8895,77.95,,,,,38.0,0.0,2444.29
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2100-P,2026-09-18,2100,put,0.005699,0.0055,0.006,51.69,,,,,1.0,1.0,2441.92
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-1800-C,2026-11-27,1800,call,0.284402,0.281,0.2885,57.57,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.005405,0.0049,0.006,76.55,,,,,828.0,0.0,2486.37
2026-08-29 07:07:29,deribit,ETH,ETH-29AUG26-2600-C,2026-08-29,2600,call,0.0,,,60.17,,,,,2032.0,149.0,2437.63
2026-08-29 07:07:29,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.219927,0.218,0.2225,55.61,,,,,70.0,0.0,2513.0
2026-08-29 07:07:29,deribit,ETH,ETH-18SEP26-2500-P,2026-09-18,2500,put,0.057032,0.0545,0.0595,46.87,,,,,621.0,560.0,2441.92
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,5.133532,5.108,5.178,183.79,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-3100-P,2026-10-30,3100,put,0.282718,0.2775,0.2885,53.24,,,,,0.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,3.906833,3.886,3.9325,163.38,,,,,0.0,0.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.053167,0.053,0.054,50.43,,,,,1038.0,300.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2600-P,2026-09-04,2600,put,0.069561,0.0665,0.0735,43.95,,,,,47.0,2.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.474888,0.4695,0.482,57.0,,,,,17.0,0.0,2449.62
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2100-P,2026-11-27,2100,put,0.041561,0.041,0.0425,53.29,,,,,8.0,6.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2620-C,2026-09-01,2620,call,0.000423,0.0002,0.0005,41.23,,,,,230.0,237.0,2437.34
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.051732,0.0505,0.0525,53.45,,,,,7437.0,528.0,2460.95
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,0.716125,0.706,0.725,58.55,,,,,61.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-1SEP26-2340-P,2026-09-01,2340,put,0.002124,0.0019,0.0024,39.04,,,,,26.0,28.0,2437.96
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.243716,0.238,0.251,55.73,,,,,908.0,0.0,2486.37
2026-08-29 07:07:29,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.492772,0.4865,0.4975,65.41,,,,,18.0,0.0,2485.74
2026-08-29 07:07:29,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.068323,0.0675,0.0695,53.16,,,,,9349.0,0.0,2460.33
2026-08-29 07:07:29,deribit,ETH,ETH-27NOV26-2900-P,2026-11-27,2900,put,0.225558,0.2195,0.23,52.67,,,,,0.0,0.0,2456.05
2026-08-29 07:07:29,deribit,ETH,ETH-4SEP26-2150-C,2026-09-04,2150,call,0.119614,0.116,0.122,54.37,,,,,221.0,0.0,2438.91
2026-08-29 07:07:29,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.387569,0.385,0.3895,82.57,,,,,969.0,2.0,2444.91
2026-08-29 07:07:29,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.038415,0.038,0.039,50.91,,,,,673.0,123.0,2449.62
