snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.003592,0.0032,0.0039,65.27,,,,,8415.0,2756.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2520-C,2026-08-27,2520,call,0.005135,0.0047,0.0055,61.57,,,,,416.0,71.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.105429,0.104,0.107,56.89,,,,,3853.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.034247,0.0335,0.035,56.73,,,,,781.0,2123.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000409,0.0005,0.0011,100.23,,,,,12510.0,963.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.008488,0.008,0.009,63.9,,,,,1260.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2680-P,2026-08-27,2680,put,0.091465,0.0885,0.095,76.29,,,,,0.0,0.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.035297,0.0345,0.036,58.23,,,,,5187.0,250.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2560-C,2026-08-28,2560,call,0.005693,0.005,0.006,62.72,,,,,986.0,202.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2200-P,2026-08-27,2200,put,0.000116,,0.0003,78.29,,,,,70.0,44.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,0.000179,0.0001,0.015,121.54,,,,,1240.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.369203,0.367,0.3715,191.34,,,,,131.0,0.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.011994,0.0115,0.0125,62.26,,,,,5504.0,43.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.122993,0.1215,0.1245,57.17,,,,,1269.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,3e-05,,0.0002,109.88,,,,,2816.0,2.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2600-P,2026-08-26,2600,put,0.058684,0.055,0.062,81.75,,,,,24.0,24.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2560-C,2026-08-26,2560,call,9.7e-05,,0.0002,72.36,,,,,603.0,520.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.308922,0.3065,0.311,98.21,,,,,18.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.001219,0.0011,0.0014,69.64,,,,,2352.0,1100.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.039994,0.0395,0.041,56.22,,,,,1252.0,2.0,2460.07
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,0.000241,0.0001,0.015,115.81,,,,,1495.0,2.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.593011,0.5915,0.5945,201.04,,,,,50.0,0.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2650-C,2026-08-27,2650,call,0.000688,0.0005,0.0008,73.28,,,,,137.0,19.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.358155,0.355,0.3625,66.6,,,,,68.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.017048,0.0165,0.0175,60.18,,,,,10199.0,856.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2560-C,2026-08-29,2560,call,0.00935,0.0085,0.01,64.73,,,,,668.0,672.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.095909,0.0945,0.097,57.06,,,,,1985.0,250.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.084654,0.0835,0.086,55.08,,,,,87.0,0.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.00597,0.0055,0.0065,67.86,,,,,5196.0,1000.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.050629,0.05,0.0515,55.36,,,,,5363.0,1814.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.194759,0.1905,0.1995,60.38,,,,,49.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.395887,1.367,1.413,62.63,,,,,1.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,0.000143,0.0001,0.0002,188.03,,,,,1394.0,5.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.000319,0.0002,0.0005,78.8,,,,,2251.0,43.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000371,0.0002,0.015,102.94,,,,,7184.0,251.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.132336,0.1305,0.134,57.05,,,,,118.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.140574,0.139,0.142,56.47,,,,,3034.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.187718,0.185,0.191,69.64,,,,,4043.0,110.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.231195,0.2265,0.235,62.1,,,,,7522.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2340-P,2026-08-26,2340,put,9e-06,,0.0002,64.14,,,,,181.0,147.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.479917,0.4695,0.489,59.64,,,,,93.0,0.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000466,0.0003,0.0007,92.68,,,,,4592.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.000833,0.0007,0.001,64.9,,,,,1736.0,89.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.263351,0.2615,0.2665,56.94,,,,,1051.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.029118,0.0285,0.03,59.64,,,,,2541.0,21.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000812,0.0006,0.0012,81.58,,,,,2066.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.653718,0.65,0.6585,72.3,,,,,0.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2650-C,2026-08-29,2650,call,0.004226,0.0038,0.0045,69.57,,,,,0.0,0.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.116638,0.1155,0.1175,55.01,,,,,196.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.031702,0.031,0.0325,57.75,,,,,10332.0,1603.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,0.000176,0.0001,0.0002,162.24,,,,,2752.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.053307,0.0525,0.054,56.27,,,,,450.0,279.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2260-C,2026-08-26,2260,call,0.079782,0.077,0.083,82.7,,,,,0.0,0.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.000281,0.0001,0.0004,89.21,,,,,3334.0,49.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.086671,0.0855,0.088,57.99,,,,,0.0,0.0,2529.96
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,3.059328,3.0405,3.079,153.38,,,,,0.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.186116,0.185,0.1875,56.13,,,,,52426.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.003302,0.0031,0.0035,60.26,,,,,1046.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.090112,0.0885,0.092,56.99,,,,,708.0,1.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.017658,0.017,0.0185,59.75,,,,,1333.0,9.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2280-C,2026-08-27,2280,call,0.072173,0.069,0.075,65.08,,,,,0.0,0.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.20854,0.207,0.2115,56.66,,,,,3196.0,115.0,2529.96
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.630498,0.6185,0.6405,61.65,,,,,223.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.006943,0.006,0.0075,74.89,,,,,689.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.40911,1.387,1.427,65.57,,,,,1.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.268767,0.264,0.2735,63.9,,,,,0.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.370921,0.367,0.376,62.8,,,,,620.0,2.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2540-P,2026-08-27,2540,put,0.037686,0.035,0.0405,62.69,,,,,100.0,0.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.33427,0.325,0.3405,57.06,,,,,99.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.004144,0.0039,0.0044,71.05,,,,,685.0,251.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.450453,0.4415,0.4575,57.47,,,,,2.0,0.0,2529.96
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2440-C,2026-08-26,2440,call,0.00959,0.0085,0.01,55.43,,,,,151.0,117.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.277038,4.2535,4.3,175.04,,,,,0.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.554463,0.5435,0.564,60.63,,,,,26.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.020427,0.0195,0.0215,65.7,,,,,523.0,1.0,2529.96
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2460-P,2026-08-26,2460,put,0.006594,0.006,0.007,54.87,,,,,1653.0,637.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.00072,0.0005,0.0011,96.32,,,,,3877.0,1422.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,0.01003,0.0095,0.0105,63.3,,,,,2116.0,375.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2250-P,2026-08-27,2250,put,0.000188,0.0001,0.0003,68.23,,,,,253.0,0.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.432762,0.4305,0.4355,90.54,,,,,1550.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,1.3e-05,,0.0003,200.92,,,,,8378.0,0.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.302394,0.2985,0.3065,109.88,,,,,3.0,0.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2250-C,2026-08-29,2250,call,0.08611,0.083,0.0895,63.46,,,,,0.0,0.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.015961,0.015,0.017,64.0,,,,,2975.0,207.0,2503.3
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.464734,0.4585,0.471,72.53,,,,,907.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.473031,0.471,0.4755,96.32,,,,,68.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.015721,0.015,0.0165,62.8,,,,,7782.0,0.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.027392,0.0265,0.028,56.85,,,,,245.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.021705,0.021,0.0225,58.78,,,,,185.0,102.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2400-C,2026-08-29,2400,call,0.035903,0.035,0.0375,60.13,,,,,0.0,0.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000329,0.0003,0.0005,84.89,,,,,2144.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.617199,0.6125,0.622,69.87,,,,,70.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.152754,0.151,0.1545,56.8,,,,,314.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2660-C,2026-08-27,2660,call,0.000611,0.0005,0.0007,74.62,,,,,39.0,9.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.077746,0.077,0.0785,54.96,,,,,318.0,101.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2480-P,2026-08-28,2480,put,0.023533,0.0225,0.0245,58.77,,,,,482.0,51.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2350-P,2026-08-27,2350,put,0.001572,0.0013,0.0017,58.78,,,,,46.0,49.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2900-P,2026-09-04,2900,put,0.183455,0.1795,0.187,70.81,,,,,0.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2680-C,2026-08-27,2680,call,0.000451,0.0003,0.0006,76.29,,,,,107.0,7.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,3e-05,,,200.92,,,,,5671.0,10.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2540-C,2026-08-28,2540,call,0.007142,0.0065,0.0075,61.41,,,,,338.0,284.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2640-C,2026-08-27,2640,call,0.000787,0.0006,0.0009,72.16,,,,,23.0,6.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.145604,0.1425,0.148,89.21,,,,,7854.0,543.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.387835,0.38,0.394,57.17,,,,,0.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,0.000179,0.0001,0.0005,143.31,,,,,1519.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2000-P,2026-09-11,2000,put,0.003022,0.0029,0.0032,62.77,,,,,2680.0,5.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.284752,0.283,0.288,57.2,,,,,142.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.230038,0.227,0.234,58.24,,,,,690.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2650-P,2026-10-30,2650,put,0.138015,0.136,0.139,55.75,,,,,61.0,1.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.087408,0.086,0.0885,57.27,,,,,4525.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-4200-P,2026-10-30,4200,put,0.705764,0.698,0.715,69.17,,,,,0.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.023064,0.0225,0.024,60.63,,,,,2814.0,10.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000533,0.0003,0.0008,89.34,,,,,1679.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.188149,0.1865,0.19,56.39,,,,,2114.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.641982,0.627,0.6535,59.49,,,,,0.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2480-C,2026-08-29,2480,call,0.018928,0.0185,0.0195,61.56,,,,,100.0,101.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-11SEP26-2550-C,2026-09-11,2550,call,0.032701,0.032,0.0335,56.99,,,,,632.0,50.0,2460.06
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2900-C,2026-09-04,2900,call,0.003878,0.0036,0.0042,70.81,,,,,1153.0,283.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.0,,0.0001,201.03,,,,,7105.0,0.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2300-P,2026-09-04,2300,put,0.011473,0.011,0.012,56.27,,,,,2144.0,610.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.001737,0.0016,0.0019,79.18,,,,,21330.0,6.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2650-C,2026-08-28,2650,call,0.002065,0.0018,0.0023,68.85,,,,,1671.0,1011.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2350-C,2026-08-26,2350,call,0.043157,0.04,0.046,63.71,,,,,0.0,0.0,2455.96
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.161463,0.158,0.1655,57.95,,,,,5782.0,15.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.131936,0.1305,0.133,55.76,,,,,1349.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2520-P,2026-08-29,2520,put,0.038921,0.0375,0.0405,62.97,,,,,0.0,0.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.002281,0.0021,0.0025,62.89,,,,,1839.0,162.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2080-P,2026-09-04,2080,put,0.001976,0.0018,0.002,64.02,,,,,771.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,0.865742,0.8495,0.879,61.28,,,,,0.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.534286,0.52,0.5445,58.57,,,,,0.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2620-C,2026-08-29,2620,call,0.00549,0.005,0.006,67.88,,,,,966.0,966.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.335602,0.3315,0.3405,60.97,,,,,365.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.107121,0.1055,0.1085,56.67,,,,,1732.0,250.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2850-P,2026-10-30,2850,put,0.197721,0.1935,0.201,56.9,,,,,0.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2800-C,2026-08-26,2800,call,0.0,,0.0001,97.01,,,,,751.0,501.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000249,0.0001,0.0005,106.31,,,,,3174.0,1.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,5e-05,,0.007,171.77,,,,,7111.0,1.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.000398,0.0001,0.015,98.21,,,,,978.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-4SEP26-2050-C,2026-09-04,2050,call,0.167802,0.165,0.1705,66.08,,,,,0.0,0.0,2458.58
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2340-C,2026-08-27,2340,call,0.048643,0.046,0.051,59.32,,,,,40.0,0.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-4400-P,2026-10-30,4400,put,0.785693,0.778,0.795,71.05,,,,,0.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.337709,0.3305,0.343,57.81,,,,,261.0,0.0,2481.4
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000371,0.0002,0.0009,98.99,,,,,1731.0,4.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000618,0.0004,0.005,84.89,,,,,1703.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2400-C,2026-08-27,2400,call,0.027842,0.0265,0.029,57.73,,,,,146.0,97.0,2456.43
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000116,0.0001,0.0003,97.09,,,,,4476.0,510.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,0.948925,0.9405,0.9575,89.34,,,,,110.0,0.0,2463.57
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.165857,0.164,0.168,56.81,,,,,1232.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.125293,0.1225,0.1285,78.8,,,,,5199.0,1.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.221623,1.2045,1.237,69.42,,,,,0.0,0.0,2481.54
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2350-P,2026-10-30,2350,put,0.068139,0.0675,0.069,55.01,,,,,111.0,100.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2620-P,2026-08-29,2620,put,0.071753,0.068,0.076,67.88,,,,,0.0,0.0,2457.32
2026-08-26 01:59:59,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.001273,0.0011,0.0015,82.1,,,,,2642.0,0.0,2463.71
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.028825,0.0275,0.03,59.55,,,,,2055.0,44.0,2457.2
2026-08-26 01:59:59,deribit,ETH,ETH-30OCT26-2700-P,2026-10-30,2700,put,0.152068,0.147,0.1555,55.97,,,,,10.0,0.0,2469.78
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.272593,0.269,0.2755,56.81,,,,,666.0,0.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-27AUG26-2560-C,2026-08-27,2560,call,0.00266,0.0025,0.0029,64.39,,,,,890.0,357.0,2456.57
2026-08-26 01:59:59,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.000159,,,141.12,,,,,3865.0,56.0,2457.06
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2540-C,2026-08-29,2540,call,0.011199,0.0105,0.012,63.87,,,,,1471.0,2037.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.193116,0.1915,0.1955,56.68,,,,,352.0,64.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.025498,0.0245,0.0265,63.85,,,,,1675.0,1.0,2530.1
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.213052,1.19,1.2295,64.0,,,,,0.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.461233,0.4575,0.467,64.04,,,,,31.0,0.0,2503.44
2026-08-26 01:59:59,deribit,ETH,ETH-26AUG26-2400-C,2026-08-26,2400,call,0.023218,0.0205,0.0255,58.57,,,,,21.0,1.0,2455.95
2026-08-26 01:59:59,deribit,ETH,ETH-29AUG26-2250-P,2026-08-29,2250,put,0.001794,0.0016,0.002,63.46,,,,,10.0,10.0,2457.18
2026-08-26 01:59:59,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.17409,0.1725,0.176,56.73,,,,,35.0,0.0,2529.96
