snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.014724,0.0145,0.015,51.84,,,,,7925.0,12.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.008469,0.008,0.009,55.28,,,,,1913.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.001689,0.0015,0.0019,41.44,,,,,5054.0,1451.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1900-C,2026-08-16,1900,call,6.1e-05,,0.0001,23.65,,,,,1782.0,1259.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.809756,0.74,0.885,84.51,,,,,1.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1600-P,2026-08-19,1600,put,4.8e-05,,0.0001,61.68,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.000241,0.0002,0.0003,53.98,,,,,17635.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.277713,0.2285,0.332,53.98,,,,,2.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.1806,0.1755,0.1845,49.34,,,,,1.0,0.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1800-C,2026-08-16,1800,call,0.041126,0.029,0.0775,45.12,,,,,0.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1780-C,2026-08-18,1780,call,0.052563,0.015,0.0895,41.17,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1820-C,2026-08-19,1820,call,0.033854,0.0305,0.0385,35.55,,,,,0.0,0.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.383026,0.3815,0.386,62.68,,,,,341.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.006102,0.0055,0.007,56.11,,,,,28522.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.383185,0.3695,0.3935,54.58,,,,,560.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.016024,0.0155,0.0165,62.68,,,,,7264.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000178,,0.0003,85.88,,,,,4356.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.000573,0.0004,0.0009,63.19,,,,,420.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-2020-P,2026-08-18,2020,put,0.075954,0.034,0.121,34.76,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.018449,0.018,0.019,49.54,,,,,1481.0,1.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1750-P,2026-08-18,1750,put,0.000331,0.0002,0.0005,45.75,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.043564,0.0425,0.0445,60.06,,,,,1536.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.347427,1.2465,1.4755,58.55,,,,,1.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.048384,0.0475,0.0485,49.38,,,,,1237.0,0.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.02468,0.024,0.0255,52.68,,,,,3100.0,30.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1980-P,2026-08-17,1980,put,0.054701,0.0285,0.0985,31.85,,,,,80.0,0.0,1877.37
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.124829,0.1215,0.128,49.38,,,,,92.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.001848,0.0018,0.0021,53.1,,,,,13916.0,68.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.237655,0.2355,0.2395,57.05,,,,,1472.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.003418,0.0032,0.0034,53.82,,,,,707.0,103.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.036859,0.036,0.037,46.46,,,,,29462.0,11.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.375518,1.283,1.482,61.38,,,,,2.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.387587,0.33,0.457,50.6,,,,,95.0,0.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.546591,0.4795,0.63,53.4,,,,,173.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.193529,0.1925,0.195,56.55,,,,,1869.0,50.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.533365,1.435,1.645,63.14,,,,,77.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.119991,1.0385,1.2115,63.19,,,,,0.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.070939,0.0695,0.0725,56.27,,,,,490.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.638721,1.536,1.755,64.6,,,,,2.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.009965,0.0095,0.0105,50.6,,,,,562.0,2.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.000642,0.9155,1.108,56.92,,,,,1.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.268984,0.2605,0.2775,52.01,,,,,5186.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.188706,2.0665,2.3225,99.33,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.191378,0.1875,0.1935,52.01,,,,,3184.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1980-C,2026-08-18,1980,call,0.0002,0.0001,0.0003,33.08,,,,,13.0,5.0,1877.46
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.116106,0.115,0.1175,54.57,,,,,4038.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.121824,0.118,0.128,53.57,,,,,1.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1720-P,2026-08-18,1720,put,0.000182,0.0001,0.0003,50.54,,,,,9.0,0.0,1877.46
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.056242,0.0555,0.0565,49.38,,,,,399.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.011839,0.0115,0.0125,54.34,,,,,2326.0,1.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.013456,0.013,0.014,38.28,,,,,5288.0,4.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.255628,0.254,0.259,56.65,,,,,923.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.009967,0.0095,0.0105,54.78,,,,,67901.0,1.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002005,0.0017,0.0024,61.01,,,,,3324.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.013485,0.013,0.014,57.57,,,,,2110.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.9327,2.7815,3.0965,99.33,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1960-C,2026-08-17,1960,call,3.7e-05,,0.0001,29.56,,,,,152.0,145.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.161079,0.1565,0.164,49.38,,,,,1.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-2100-C,2026-09-04,2100,call,0.006277,0.006,0.0065,41.91,,,,,132.0,1.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.308265,0.306,0.313,79.77,,,,,51.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.489105,0.481,0.4975,54.29,,,,,1287.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.202424,0.2,0.206,61.34,,,,,443.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,2.2e-05,,0.0002,99.33,,,,,2026.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.49041,0.4335,0.5525,67.65,,,,,0.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1920-P,2026-08-17,1920,put,0.023298,0.0125,0.0655,27.11,,,,,0.0,0.0,1877.37
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.000842,0.0008,0.001,47.06,,,,,12710.0,802.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.007975,0.0075,0.0085,59.41,,,,,960.0,2.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.025271,0.025,0.026,49.22,,,,,4851.0,25.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001033,0.0009,0.0013,59.47,,,,,763.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.151857,0.151,0.153,54.83,,,,,1861.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.976165,1.862,2.1015,99.33,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-2200-C,2026-09-04,2200,call,0.002589,0.0025,0.0026,43.28,,,,,27.0,22.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,8.5e-05,,0.0002,99.33,,,,,2065.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.600184,1.491,1.735,59.55,,,,,0.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.14824,0.1445,0.154,59.47,,,,,0.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1880-P,2026-08-17,1880,put,0.006861,0.006,0.0075,26.2,,,,,316.0,128.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.045195,0.044,0.0465,56.89,,,,,2219.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.903064,0.813,1.0205,57.11,,,,,0.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.121813,0.1195,0.126,49.22,,,,,2253.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.056564,0.0555,0.0575,58.65,,,,,1719.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1600-C,2026-08-16,1600,call,0.147667,0.144,0.153,70.66,,,,,0.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-2050-C,2026-08-18,2050,call,1e-05,,0.0001,36.83,,,,,2.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.985844,2.833,3.1515,99.33,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.137897,0.1365,0.139,55.49,,,,,4407.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.01367,0.0135,0.014,46.62,,,,,8118.0,144.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1760-C,2026-08-16,1760,call,0.062433,0.0285,0.098,46.93,,,,,0.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.022709,0.022,0.0235,56.28,,,,,4513.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.923036,1.8105,2.0465,99.33,,,,,1.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1820-C,2026-08-17,1820,call,0.031182,0.02,0.0685,35.93,,,,,0.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.035413,0.0345,0.0355,49.37,,,,,1263.0,20.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1750-P,2026-08-17,1750,put,0.00012,,0.0002,52.9,,,,,515.0,7.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.097499,0.096,0.099,58.59,,,,,436.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.38407,0.331,0.386,65.31,,,,,1.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.900088,0.817,1.005,56.43,,,,,1.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.000787,0.0007,0.0011,56.06,,,,,5698.0,1.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.173462,0.1725,0.175,55.09,,,,,2393.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.869903,1.7595,1.991,98.74,,,,,4.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,1e-06,,0.0001,84.51,,,,,1218.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.066942,0.066,0.0675,46.58,,,,,17771.0,14.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.807252,0.7975,0.8195,66.53,,,,,870.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.165619,0.1645,0.167,55.09,,,,,2691.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.0,,0.0001,84.51,,,,,398.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-1850-P,2026-09-04,1850,put,0.031042,0.0305,0.0315,42.21,,,,,37.0,4.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,2e-06,,0.0001,99.33,,,,,1019.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.763661,1.6575,1.881,98.72,,,,,3.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-1850-C,2026-09-04,1850,call,0.046685,0.046,0.0475,42.21,,,,,52.0,0.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1820-C,2026-08-18,1820,call,0.032357,0.0285,0.0385,35.03,,,,,0.0,0.0,1877.46
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.440239,6.154,6.75,123.7,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.401654,0.388,0.412,52.43,,,,,1065.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.401267,2.2705,2.5435,99.33,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.095366,0.053,0.1435,39.51,,,,,180.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1950-C,2026-08-16,1950,call,0.0,,0.0001,28.46,,,,,0.0,0.0,1877.2
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1940-C,2026-08-17,1940,call,0.000169,0.0001,0.0002,28.84,,,,,116.0,43.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-19AUG26-1960-C,2026-08-19,1960,call,0.001172,0.001,0.0014,32.64,,,,,26.0,26.0,1877.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.507551,2.373,2.654,99.33,,,,,0.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.001058,0.0009,0.0013,54.29,,,,,7336.0,8.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.051402,0.047,0.0535,38.28,,,,,2618.0,12.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.016846,0.0165,0.0175,53.4,,,,,2326.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1700-C,2026-08-21,1700,call,0.095546,0.0925,0.102,47.06,,,,,50.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-2050-C,2026-08-21,2050,call,0.00048,0.0004,0.0006,37.82,,,,,5284.0,842.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.469791,0.397,0.5645,54.81,,,,,147.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1720-C,2026-08-18,1720,call,0.084051,0.046,0.12,50.54,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1760-P,2026-08-16,1760,put,0.0,,0.0001,46.93,,,,,187.0,0.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-2000-C,2026-08-18,2000,call,9.8e-05,,0.0002,34.75,,,,,82.0,28.0,1877.46
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.000247,0.0002,0.0005,67.24,,,,,15577.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-16AUG26-1880-C,2026-08-16,1880,call,0.001436,0.0011,0.0018,20.02,,,,,1125.0,44.0,1877.21
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.085523,0.085,0.087,47.43,,,,,6560.0,1.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1740-P,2026-08-18,1740,put,0.000289,0.0002,0.0004,47.86,,,,,27.0,1.0,1877.46
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.025207,0.0245,0.026,55.93,,,,,1869.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.02199,0.0215,0.023,67.43,,,,,779.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.004474,0.0042,0.0047,51.85,,,,,567.0,20.0,1879.4
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.390993,0.389,0.394,60.45,,,,,108.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.150199,0.148,0.154,53.1,,,,,885.0,0.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.053461,0.053,0.054,46.87,,,,,2261.0,13.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.251545,0.25,0.2545,56.15,,,,,763.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.001324,0.0012,0.0014,56.79,,,,,1283.0,0.0,1887.3
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1920-C,2026-08-17,1920,call,0.000569,0.0004,0.0007,27.11,,,,,256.0,33.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.000229,0.0002,0.0003,79.77,,,,,8981.0,12.0,1878.72
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1750-C,2026-08-17,1750,call,0.067945,0.0295,0.1045,52.9,,,,,0.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1900-C,2026-08-18,1900,call,0.004541,0.0042,0.0048,29.65,,,,,134.0,35.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.228788,0.2255,0.234,65.75,,,,,51.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.657371,1.555,1.77,95.31,,,,,2.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,4.802687,4.5795,4.8175,90.54,,,,,109.0,0.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.020065,0.0195,0.0205,52.81,,,,,9220.0,60.0,1895.74
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.114,0.1125,0.1165,50.39,,,,,102.0,0.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.16834,0.167,0.1705,57.05,,,,,305.0,0.0,1934.06
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.800594,0.7275,0.8895,55.59,,,,,89.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.22024,3.0575,3.399,77.52,,,,,0.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.013459,0.013,0.014,49.97,,,,,1060.0,22.0,1887.31
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.013033,0.0125,0.0135,41.02,,,,,5263.0,16.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1960-P,2026-08-18,1960,put,0.044431,0.0065,0.088,32.15,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-17AUG26-1600-C,2026-08-17,1600,call,0.147731,0.144,0.153,82.3,,,,,0.0,0.0,1877.35
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.008008,0.0075,0.0085,69.39,,,,,19472.0,2.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.75167,0.672,0.8535,55.79,,,,,1.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,0.0,,0.0001,123.7,,,,,1212.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.072013,0.0675,0.0755,38.44,,,,,598.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.916209,0.843,0.9955,84.51,,,,,18.0,0.0,1878.71
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1960-C,2026-08-18,1960,call,0.000467,0.0003,0.0006,32.15,,,,,25.0,5.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.29266,0.291,0.2955,57.88,,,,,946.0,0.0,1895.73
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.425725,0.412,0.437,54.63,,,,,626.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.024754,0.024,0.0255,34.28,,,,,647.0,0.0,1877.87
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.070286,0.0695,0.0715,46.87,,,,,1739.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000142,,0.0002,88.11,,,,,3955.0,0.0,1881.65
2026-08-16 01:58:17,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.052477,0.0515,0.0535,54.87,,,,,4821.0,0.0,1915.02
2026-08-16 01:58:17,deribit,ETH,ETH-18AUG26-1600-C,2026-08-18,1600,call,0.147819,0.1445,0.1535,71.56,,,,,0.0,0.0,1877.45
2026-08-16 01:58:17,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,0.0,,0.0001,105.8,,,,,1561.0,0.0,1881.66
2026-08-16 01:58:17,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.141827,0.14,0.1435,56.09,,,,,215.0,0.0,1934.06
