snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2800-C,2026-09-03,2800,call,0.000157,0.0001,0.0002,62.67,,,,,1.0,1.0,2434.58
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2760-C,2026-08-31,2760,call,0.0,,0.0001,95.7,,,,,692.0,101.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001281,0.0011,0.0014,60.71,,,,,9034.0,4.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.802327,0.7955,0.812,78.84,,,,,281.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.261748,0.259,0.264,76.52,,,,,0.0,0.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,0.001682,0.0015,0.0019,53.0,,,,,5619.0,346.0,2434.82
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.848439,1.829,1.8725,70.51,,,,,0.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2680-C,2026-09-01,2680,call,5.2e-05,,0.0001,66.97,,,,,1265.0,10.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.06396,0.062,0.0655,57.15,,,,,4518.0,1.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2900-P,2026-09-18,2900,put,0.19334,0.19,0.199,53.17,,,,,0.0,0.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.324322,0.318,0.3315,57.99,,,,,3427.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2420-P,2026-08-31,2420,put,0.000689,0.0005,0.0009,39.47,,,,,1100.0,1240.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2600-P,2026-09-03,2600,put,0.069659,0.067,0.0735,50.37,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.14039,0.1365,0.143,54.46,,,,,1.0,0.0,2436.72
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.325447,0.3175,0.333,57.19,,,,,115.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2480-C,2026-09-02,2480,call,0.006849,0.0065,0.0075,46.98,,,,,155.0,59.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2280-P,2026-09-03,2280,put,0.0017,0.0015,0.0019,51.14,,,,,1.0,1.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.07401,0.0725,0.0755,56.62,,,,,1805.0,2.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.068652,0.0665,0.07,57.01,,,,,70.0,60.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.009121,0.0085,0.0095,53.02,,,,,38120.0,190.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2660-C,2026-09-03,2660,call,0.000765,0.0006,0.0009,53.82,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-3400-C,2026-11-27,3400,call,0.017706,0.017,0.0185,55.23,,,,,293.0,3.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.024802,0.024,0.0255,46.03,,,,,1421.0,360.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.000386,0.0003,0.0005,74.8,,,,,1792.0,651.0,2434.82
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2500-C,2026-09-01,2500,call,0.002207,0.0019,0.0024,48.51,,,,,463.0,506.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-3000-C,2026-11-27,3000,call,0.036625,0.036,0.037,53.31,,,,,69.0,17.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.553291,5.5245,5.5965,189.54,,,,,30.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.007023,0.0065,0.0075,54.56,,,,,3152.0,211.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2520-C,2026-08-31,2520,call,0.0,,0.0001,56.46,,,,,1202.0,684.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.019192,0.018,0.019,60.35,,,,,231.0,17.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.232017,0.228,0.2375,58.18,,,,,0.0,0.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2900-P,2026-09-03,2900,put,0.191288,0.188,0.1945,71.92,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.835992,0.817,0.852,58.34,,,,,0.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.345737,0.3425,0.348,76.9,,,,,3418.0,1.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-4200-P,2026-11-27,4200,put,0.717442,0.709,0.7285,60.65,,,,,0.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-1600-P,2026-11-27,1600,put,0.00895,0.0085,0.0095,62.12,,,,,2.0,2.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2300-P,2026-11-27,2300,put,0.0706,0.07,0.071,52.15,,,,,22.0,1.0,2453.38
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.30531,0.293,0.3145,55.61,,,,,352.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.281298,0.279,0.2835,108.96,,,,,0.0,0.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.118657,1.105,1.1335,63.28,,,,,0.0,0.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.621861,0.604,0.6365,57.01,,,,,0.0,0.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2380-P,2026-09-03,2380,put,0.008043,0.0075,0.0085,46.62,,,,,5.0,9.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.004928,0.0044,0.0055,61.55,,,,,2691.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.048775,0.047,0.0505,57.77,,,,,173.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.097253,0.096,0.099,56.78,,,,,1802.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2520-C,2026-09-01,2520,call,0.001325,0.0011,0.0015,49.71,,,,,266.0,412.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.342855,0.34,0.345,116.98,,,,,18.0,0.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2300-P,2026-09-01,2300,put,0.000478,0.0004,0.0006,58.3,,,,,53.0,43.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.167385,0.163,0.1705,54.56,,,,,19.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.180099,0.1785,0.1805,53.11,,,,,569.0,85.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2260-P,2026-09-02,2260,put,0.000728,0.0006,0.0009,57.03,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2640-C,2026-09-01,2640,call,9.3e-05,,0.0001,61.59,,,,,199.0,181.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,2.1e-05,,0.0001,118.97,,,,,2159.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.785163,1.7745,1.7995,110.41,,,,,0.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2650-P,2026-11-27,2650,put,0.151032,0.15,0.1515,52.24,,,,,87.0,19.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2250-P,2026-09-03,2250,put,0.001119,0.0009,0.0013,53.67,,,,,0.0,0.0,2434.58
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000873,0.0006,0.0012,70.51,,,,,3002.0,16.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.020516,0.02,0.021,50.12,,,,,3814.0,178.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.052636,0.0485,0.055,46.46,,,,,51.0,20.0,2436.72
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.023919,0.0235,0.0245,56.86,,,,,5237.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-3000-C,2026-09-18,3000,call,0.002603,0.0024,0.0028,55.31,,,,,231.0,46.0,2438.63
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-3600-C,2026-11-27,3600,call,0.012665,0.012,0.013,56.41,,,,,1521.0,65.0,2453.38
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2680-C,2026-09-02,2680,call,0.000234,0.0002,0.0003,58.05,,,,,146.0,186.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.031238,0.03,0.0325,61.95,,,,,1801.0,750.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.409799,0.4035,0.417,59.41,,,,,379.0,0.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2950-C,2026-11-27,2950,call,0.040179,0.0395,0.041,53.08,,,,,106.0,100.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2750-C,2026-11-27,2750,call,0.058725,0.058,0.0595,52.48,,,,,0.0,0.0,2453.38
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.003995,0.0036,0.0044,62.35,,,,,4232.0,8.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.275521,0.2635,0.2845,55.51,,,,,258.0,0.0,2483.0
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2660-P,2026-08-31,2660,put,0.093107,0.09,0.0965,68.94,,,,,0.0,0.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.045691,0.044,0.047,57.93,,,,,1420.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.00015,0.0001,0.0002,80.2,,,,,8201.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2900-C,2026-11-27,2900,call,0.044174,0.0435,0.045,52.91,,,,,34.0,12.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.797759,0.78,0.814,58.09,,,,,2.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.004105,0.0038,0.0044,62.97,,,,,2226.0,2.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2680-P,2026-09-03,2680,put,0.101419,0.098,0.105,54.96,,,,,0.0,0.0,2434.58
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.055713,0.054,0.0575,57.45,,,,,554.0,6.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2620-P,2026-09-01,2620,put,0.076647,0.074,0.08,60.11,,,,,0.0,0.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2660-P,2026-09-03,2660,put,0.093378,0.09,0.0975,53.82,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2440-C,2026-08-31,2440,call,0.001364,0.001,0.0015,38.24,,,,,557.0,211.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,2.2e-05,,0.0001,112.41,,,,,2135.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2460-C,2026-09-02,2460,call,0.009503,0.009,0.01,46.63,,,,,10.0,15.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2500-P,2026-11-27,2500,put,0.112348,0.112,0.113,51.97,,,,,54.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.505394,3.4885,3.5325,155.29,,,,,0.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.084114,0.0795,0.087,48.41,,,,,259.0,0.0,2436.72
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2650-C,2026-09-18,2650,call,0.014585,0.014,0.015,48.99,,,,,629.0,4.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.353294,0.349,0.3605,58.62,,,,,3.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.604418,0.601,0.609,73.48,,,,,269.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.106696,0.1045,0.1085,56.21,,,,,2276.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-4000-C,2026-11-27,4000,call,0.007,0.0065,0.0075,59.1,,,,,72.0,1.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2380-P,2026-08-31,2380,put,0.00013,0.0001,0.0002,72.11,,,,,1176.0,1814.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2200-P,2026-09-01,2200,put,7.8e-05,,0.0002,73.84,,,,,1362.0,668.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.441065,0.4355,0.448,60.56,,,,,50.0,0.0,2510.96
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,2.1e-05,,0.0001,125.02,,,,,1654.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2620-P,2026-09-03,2620,put,0.077468,0.074,0.081,51.44,,,,,0.0,0.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2500-C,2026-08-31,2500,call,3e-06,,0.0001,55.07,,,,,2052.0,919.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2420-P,2026-09-02,2420,put,0.011333,0.0105,0.012,46.63,,,,,36.0,5.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2420-C,2026-09-01,2420,call,0.013415,0.013,0.014,47.37,,,,,24.0,90.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.645428,1.631,1.665,69.04,,,,,0.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.720478,0.714,0.7265,75.65,,,,,551.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.053239,0.0515,0.055,56.46,,,,,2292.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.027483,0.0265,0.0285,46.54,,,,,1918.0,115.0,2434.82
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.434098,0.42,0.446,56.12,,,,,6.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2260-P,2026-09-03,2260,put,0.001272,0.0011,0.0015,52.7,,,,,3.0,3.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.430039,0.4265,0.4325,70.67,,,,,50.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.095499,0.0945,0.0965,52.99,,,,,6828.0,200.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.218032,0.209,0.2265,55.95,,,,,903.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.033518,0.032,0.035,58.77,,,,,1361.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.196707,0.1945,0.199,55.87,,,,,122.0,6.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2100-C,2026-09-18,2100,call,0.144228,0.14,0.147,53.15,,,,,0.0,0.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.010457,0.01,0.011,56.17,,,,,1184.0,0.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2400-C,2026-09-18,2400,call,0.050758,0.05,0.0515,48.12,,,,,51.0,30.0,2438.63
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2480-P,2026-08-31,2480,put,0.019177,0.0165,0.0235,52.52,,,,,682.0,243.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.009127,0.0085,0.0095,58.16,,,,,5228.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2660-P,2026-09-02,2660,put,0.093095,0.0905,0.097,56.93,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.064546,0.064,0.0655,50.84,,,,,1258.0,10.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,2.1e-05,,0.0001,130.85,,,,,1699.0,0.0,2441.61
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-2600-C,2026-11-27,2600,call,0.07774,0.077,0.0785,52.15,,,,,3.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.029771,1.0085,1.0485,59.64,,,,,0.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.843257,0.837,0.853,80.2,,,,,6.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2540-C,2026-09-02,2540,call,0.002327,0.0021,0.0025,48.68,,,,,109.0,69.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2400-P,2026-08-31,2400,put,0.000174,0.0001,0.0003,51.71,,,,,1047.0,1306.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.0135,0.013,0.014,54.2,,,,,4751.0,136.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2500-P,2026-09-02,2500,put,0.031911,0.029,0.0365,47.57,,,,,13.0,13.0,2434.23
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2800-C,2026-09-01,2800,call,1.1e-05,,0.0001,81.57,,,,,548.0,101.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-18SEP26-2000-C,2026-09-18,2000,call,0.182647,0.179,0.1855,56.56,,,,,0.0,0.0,2438.59
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.681731,0.6785,0.685,80.28,,,,,0.0,0.0,2483.0
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.025673,0.0245,0.027,58.09,,,,,1064.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.271374,0.2645,0.279,53.69,,,,,781.0,0.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.0642,0.0635,0.0645,48.53,,,,,4093.0,213.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,2.3e-05,,0.0001,170.75,,,,,3307.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2250-P,2026-09-04,2250,put,0.001873,0.0017,0.0021,52.45,,,,,2665.0,1308.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,1.948992,1.9385,1.9655,115.02,,,,,0.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.082139,0.081,0.084,57.19,,,,,3366.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-3400-P,2026-11-27,3400,put,0.4036,0.3945,0.4125,55.23,,,,,0.0,0.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2280-P,2026-09-02,2280,put,0.000954,0.0008,0.0011,54.38,,,,,24.0,24.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.006523,0.006,0.007,59.74,,,,,3016.0,0.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000558,0.0001,0.0024,90.41,,,,,1893.0,100.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.473675,0.467,0.4805,61.95,,,,,50.0,0.0,2510.99
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.199272,0.191,0.207,55.62,,,,,7621.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2500-C,2026-09-04,2500,call,0.009474,0.009,0.01,46.92,,,,,5061.0,666.0,2434.82
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,3.3e-05,,0.0001,106.8,,,,,2865.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2240-P,2026-09-01,2240,put,0.00018,0.0001,0.0003,68.97,,,,,564.0,64.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2280-C,2026-09-01,2280,call,0.063522,0.0605,0.066,61.3,,,,,0.0,0.0,2433.9
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.447376,0.4395,0.4565,55.2,,,,,62.0,0.0,2458.32
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.008421,0.0075,0.0095,62.44,,,,,5115.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-2700-P,2026-09-11,2700,put,0.113131,0.11,0.118,49.1,,,,,1.0,0.0,2436.72
2026-08-31 05:40:55,deribit,ETH,ETH-2SEP26-2250-C,2026-09-02,2250,call,0.076305,0.0735,0.079,58.31,,,,,0.0,0.0,2434.26
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2500-P,2026-09-04,2500,put,0.036274,0.0335,0.0405,46.92,,,,,3544.0,211.0,2434.82
2026-08-31 05:40:55,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.468308,0.4575,0.4805,56.29,,,,,24.0,0.0,2483.04
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.397812,0.3915,0.406,55.56,,,,,0.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2100-P,2026-08-31,2100,put,0.0,,0.0001,91.22,,,,,309.0,0.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.434525,0.4295,0.442,62.81,,,,,1119.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2750-C,2026-08-31,2750,call,0.0,,0.0001,92.66,,,,,774.0,42.0,2433.51
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.000176,0.0001,0.0003,93.67,,,,,2603.0,60.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.003323,0.0029,0.0037,63.28,,,,,9215.0,0.0,2458.28
2026-08-31 05:40:55,deribit,ETH,ETH-27NOV26-4400-C,2026-11-27,4400,call,0.004175,0.0039,0.0045,61.78,,,,,88.0,85.0,2453.34
2026-08-31 05:40:55,deribit,ETH,ETH-31AUG26-2320-C,2026-08-31,2320,call,0.046613,0.044,0.049,75.71,,,,,0.0,0.0,2433.47
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,3.3e-05,,0.0001,108.35,,,,,1927.0,0.0,2441.57
2026-08-31 05:40:55,deribit,ETH,ETH-1SEP26-2380-C,2026-09-01,2380,call,0.025143,0.021,0.028,49.11,,,,,1.0,1.0,2433.86
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.125827,0.1215,0.1295,51.02,,,,,787.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-4SEP26-2350-C,2026-09-04,2350,call,0.041868,0.038,0.0445,47.65,,,,,871.0,104.0,2434.78
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.012495,0.012,0.013,54.92,,,,,1080.0,83.0,2447.3
2026-08-31 05:40:55,deribit,ETH,ETH-30OCT26-2900-P,2026-10-30,2900,put,0.21255,0.2075,0.219,52.2,,,,,0.0,0.0,2447.35
2026-08-31 05:40:55,deribit,ETH,ETH-11SEP26-3200-C,2026-09-11,3200,call,0.000309,0.0002,0.0004,64.07,,,,,5245.0,33.0,2436.75
2026-08-31 05:40:55,deribit,ETH,ETH-3SEP26-2400-P,2026-09-03,2400,put,0.010713,0.01,0.011,46.23,,,,,28.0,28.0,2434.61
2026-08-31 05:40:55,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,2.276655,2.2645,2.296,125.02,,,,,0.0,0.0,2441.57
