snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1900-P,2026-08-03,1900,put,0.023256,0.0014,0.0665,57.63,,,,,42.0,0.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.298777,0.2925,0.3055,50.26,,,,,2064.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.559878,0.4985,0.63,56.01,,,,,49.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,2e-06,,0.0002,127.3,,,,,878.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.164985,0.153,0.204,46.87,,,,,66.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.00014,,0.0003,92.0,,,,,7164.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-2050-P,2026-08-07,2050,put,0.104884,0.062,0.153,52.13,,,,,52.0,0.0,1856.88
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.063493,0.0625,0.0645,55.57,,,,,2840.0,20.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.07888,0.0745,0.0845,48.34,,,,,396.0,0.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.6132,0.605,0.6245,57.42,,,,,7566.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.01492,0.014,0.015,46.32,,,,,205.0,10.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.928781,0.85,1.0235,57.65,,,,,93.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000142,0.0001,0.0003,83.72,,,,,4100.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.160001,0.1585,0.1615,56.89,,,,,1059.0,0.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.215112,0.202,0.2605,48.08,,,,,14.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1980-C,2026-08-05,1980,call,0.000736,0.0006,0.0008,49.32,,,,,2028.0,2008.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007028,0.0065,0.0075,57.65,,,,,2229.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.553924,0.5485,0.5785,67.6,,,,,2.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000211,,0.0004,78.57,,,,,1905.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.003295,0.0031,0.0035,53.45,,,,,4384.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,3e-06,,0.0001,110.93,,,,,2766.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1980-P,2026-08-05,1980,put,0.067076,0.0265,0.113,49.32,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.14132,0.136,0.147,46.71,,,,,1161.0,0.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.372534,4.165,4.5955,105.8,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.072882,0.072,0.0735,53.02,,,,,52943.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.245742,0.2415,0.253,55.51,,,,,486.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1900-C,2026-08-05,1900,call,0.005615,0.005,0.006,46.11,,,,,177.0,55.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1780-P,2026-08-06,1780,put,0.005247,0.0049,0.0055,52.95,,,,,1.0,1.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1700-P,2026-08-03,1700,put,0.0,,0.0001,76.7,,,,,625.0,3.0,1857.09
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.11907,0.118,0.12,56.76,,,,,2980.0,0.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.139501,1.054,1.24,59.47,,,,,223.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.018525,0.018,0.019,70.4,,,,,666.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.174285,2.05,2.3205,64.25,,,,,1.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.666626,0.6015,0.74,58.8,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.213688,0.2095,0.2165,55.33,,,,,621.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.059327,0.0545,0.065,48.01,,,,,50.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.677358,0.6405,0.7655,56.16,,,,,99.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-2050-P,2026-08-04,2050,put,0.103953,0.0615,0.151,63.59,,,,,10.0,0.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-2080-C,2026-08-03,2080,call,0.0,,0.0001,69.6,,,,,16.0,0.0,1857.09
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.831644,0.7735,0.9355,57.51,,,,,2.0,0.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1760-C,2026-08-05,1760,call,0.05443,0.0465,0.063,56.85,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.033645,0.032,0.0375,46.2,,,,,2340.0,0.0,1856.88
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1860-C,2026-08-03,1860,call,0.00281,0.0025,0.003,41.17,,,,,528.0,495.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.984293,5.7155,6.275,119.8,,,,,0.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.033971,0.952,1.1315,58.65,,,,,26.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1820-P,2026-08-03,1820,put,0.00019,0.0001,0.0003,53.91,,,,,285.0,210.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.009525,0.009,0.01,53.55,,,,,37.0,1.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.055095,0.054,0.056,62.04,,,,,360.0,0.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.006022,0.0055,0.0065,63.16,,,,,2093.0,5.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-2040-P,2026-08-04,2040,put,0.098582,0.057,0.1455,62.9,,,,,0.0,0.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.257561,0.2535,0.259,59.3,,,,,950.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.003775,0.0036,0.004,61.21,,,,,10535.0,875.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.722748,0.6565,0.796,71.85,,,,,5.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1720-C,2026-08-06,1720,call,0.075686,0.0675,0.085,59.11,,,,,0.0,0.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-2050-P,2026-08-05,2050,put,0.104225,0.0615,0.151,56.71,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-2100-P,2026-08-04,2100,put,0.130861,0.088,0.179,72.47,,,,,0.0,0.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005231,0.005,0.0055,62.89,,,,,1963.0,0.0,1892.51
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.934552,0.923,0.9475,65.4,,,,,692.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.307593,0.276,0.3225,63.16,,,,,69.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.067798,0.067,0.0685,55.33,,,,,7409.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.161155,0.153,0.187,50.87,,,,,0.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000209,0.0001,0.0004,87.09,,,,,2143.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.50963,0.504,0.533,65.34,,,,,57.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.348299,0.3435,0.3565,56.8,,,,,85.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.310045,0.297,0.3665,51.14,,,,,10.0,10.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1900-C,2026-08-06,1900,call,0.008082,0.0075,0.0085,45.93,,,,,56.0,56.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-2020-P,2026-08-03,2020,put,0.087712,0.0465,0.133,69.6,,,,,0.0,0.0,1857.09
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.028371,0.028,0.029,48.01,,,,,38.0,17.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.005247,0.005,0.0055,58.8,,,,,6529.0,19.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.010428,0.01,0.0105,46.2,,,,,1938.0,19.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1780-C,2026-08-05,1780,call,0.044705,0.0375,0.052,54.19,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1750-P,2026-08-05,1750,put,0.00194,0.0017,0.0021,58.54,,,,,0.0,0.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.010859,0.0105,0.011,46.71,,,,,8747.0,16.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.736792,0.679,0.84,57.25,,,,,0.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.292715,0.2425,0.3495,52.31,,,,,0.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,3e-06,,0.0004,100.09,,,,,1519.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.176746,0.1755,0.178,56.99,,,,,10.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.081021,0.0805,0.0815,51.05,,,,,0.0,0.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.035158,0.0345,0.036,56.38,,,,,1242.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005454,0.005,0.006,58.65,,,,,2892.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000178,0.0001,0.0002,82.21,,,,,2194.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.092591,0.0915,0.0935,55.37,,,,,1882.0,20.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.129256,1.0985,1.225,58.43,,,,,0.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.136935,0.098,0.1485,46.45,,,,,10.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1840-P,2026-08-03,1840,put,0.00095,0.0008,0.0012,46.44,,,,,1601.0,756.0,1857.09
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.000742,0.0007,0.0009,75.16,,,,,7228.0,0.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000322,0.0002,0.0005,72.03,,,,,12144.0,5.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.031241,0.0305,0.0315,49.15,,,,,6075.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.375847,0.367,0.3835,53.28,,,,,1075.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1780-C,2026-08-04,1780,call,0.042828,0.0415,0.0455,56.52,,,,,18.0,18.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.440079,1.341,1.5615,60.11,,,,,0.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1900-P,2026-08-04,1900,put,0.025811,0.019,0.032,45.48,,,,,2.0,2.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1880-P,2026-08-04,1880,put,0.017646,0.0125,0.022,45.34,,,,,66.0,25.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1820-P,2026-08-04,1820,put,0.004012,0.0037,0.0042,50.51,,,,,58.0,55.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.975895,0.944,1.068,57.62,,,,,0.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.282096,0.277,0.2895,55.41,,,,,1707.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.181031,0.179,0.1825,54.49,,,,,368.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,7.2e-05,,0.0002,92.2,,,,,3184.0,0.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1840-C,2026-08-06,1840,call,0.022666,0.022,0.023,48.0,,,,,50.0,50.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1720-C,2026-08-04,1720,call,0.074084,0.0355,0.112,67.26,,,,,0.0,0.0,1857.02
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.013877,0.0135,0.0145,52.29,,,,,6558.0,15.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1940-C,2026-08-03,1940,call,3e-06,,0.0001,64.81,,,,,642.0,14.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.720647,0.708,0.732,55.73,,,,,251.0,0.0,1873.3
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000142,0.0001,0.0003,89.42,,,,,1177.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.00021,0.0001,0.0004,83.05,,,,,1663.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000178,0.0001,0.0003,65.66,,,,,1529.0,5.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.089417,0.088,0.0905,56.85,,,,,1021.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.578993,1.48,1.689,82.21,,,,,110.0,0.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.007609,0.007,0.008,46.87,,,,,5161.0,12.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.93714,1.823,2.0655,66.64,,,,,0.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1860-P,2026-08-06,1860,put,0.018243,0.0175,0.0185,46.72,,,,,25.0,25.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000217,0.0001,0.0004,73.26,,,,,2490.0,5.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.346776,0.295,0.4065,53.32,,,,,4.0,0.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1820-C,2026-08-07,1820,call,0.032337,0.027,0.037,49.57,,,,,53.0,0.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.554526,0.5185,0.628,56.85,,,,,0.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.047674,0.047,0.0485,47.58,,,,,2514.0,6.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.108092,0.1065,0.1095,56.77,,,,,259.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1920-P,2026-08-04,1920,put,0.035187,0.026,0.054,46.19,,,,,1.0,0.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.069707,0.0685,0.071,60.86,,,,,1591.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.911394,1.7965,2.0485,62.89,,,,,0.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.32401,0.317,0.3435,59.01,,,,,56.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1900-C,2026-08-03,1900,call,0.000161,0.0001,0.0002,57.63,,,,,2785.0,514.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.38699,0.3535,0.451,56.75,,,,,2.0,0.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1820-C,2026-08-14,1820,call,0.043909,0.04,0.0495,47.46,,,,,50.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-1960-C,2026-08-05,1960,call,0.001166,0.001,0.0013,47.55,,,,,2054.0,2014.0,1856.8
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.055031,0.0545,0.0555,49.16,,,,,15.0,5.0,1861.31
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1960-C,2026-08-03,1960,call,0.0,,0.0001,65.93,,,,,970.0,515.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.101162,0.1005,0.102,57.22,,,,,1538.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.038166,0.0375,0.039,58.14,,,,,479.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.141954,0.1335,0.15,59.38,,,,,0.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1840-C,2026-08-07,1840,call,0.025414,0.0235,0.0265,48.42,,,,,2.0,0.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.22552,0.219,0.2315,55.75,,,,,50.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.041296,0.041,0.042,53.28,,,,,26993.0,110.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.008449,0.008,0.009,53.47,,,,,292.0,1.0,1865.51
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1400-P,2026-08-21,1400,put,0.001606,0.0015,0.0018,68.08,,,,,5.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.360735,0.355,0.37,55.37,,,,,357.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.002122,0.002,0.0023,49.86,,,,,5429.0,5.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.00715,0.007,0.0075,56.22,,,,,5565.0,1251.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.203691,2.0795,2.342,68.31,,,,,0.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.226157,0.2235,0.228,56.63,,,,,1337.0,0.0,1892.49
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1760-C,2026-08-03,1760,call,0.052292,0.029,0.0885,74.23,,,,,0.0,0.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1980-P,2026-08-06,1980,put,0.067854,0.0545,0.0835,47.8,,,,,0.0,0.0,1856.85
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.032884,0.032,0.0335,65.34,,,,,4450.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,4.7e-05,,0.0001,91.36,,,,,3315.0,67.0,1856.89
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-1850-P,2026-08-21,1850,put,0.039762,0.039,0.0405,47.02,,,,,161.0,4.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1960-P,2026-08-04,1960,put,0.055781,0.0285,0.101,50.31,,,,,1.0,0.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-5AUG26-2050-C,2026-08-05,2050,call,0.000187,0.0001,0.0003,56.71,,,,,121.0,1.0,1856.82
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.120373,0.116,0.125,49.16,,,,,12958.0,2.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.045627,0.967,1.1315,81.4,,,,,0.0,0.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.02002,0.0195,0.0205,48.43,,,,,1919.0,111.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-2050-P,2026-08-06,2050,put,0.104472,0.0615,0.152,53.29,,,,,0.0,0.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.037682,0.037,0.0385,58.07,,,,,14007.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.070979,0.0705,0.0715,50.87,,,,,222.0,0.0,1865.49
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.039192,0.0385,0.0395,47.0,,,,,7081.0,74.0,1857.67
2026-08-03 03:56:49,deribit,ETH,ETH-6AUG26-1820-P,2026-08-06,1820,put,0.009892,0.0095,0.01,49.22,,,,,0.0,0.0,1856.86
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1860-P,2026-08-04,1860,put,0.011217,0.0105,0.0115,46.01,,,,,184.0,17.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-2040-P,2026-08-03,2040,put,0.098481,0.057,0.1445,69.6,,,,,2.0,0.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.002857,0.0027,0.0031,48.92,,,,,6568.0,1348.0,1857.65
2026-08-03 03:56:49,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.059941,0.0595,0.0605,50.34,,,,,4612.0,113.0,1861.33
2026-08-03 03:56:49,deribit,ETH,ETH-4AUG26-1900-C,2026-08-04,1900,call,0.002667,0.0023,0.0028,45.48,,,,,2137.0,60.0,1857.0
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.804593,3.6195,4.007,78.57,,,,,0.0,0.0,1873.28
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.044664,0.044,0.0455,57.82,,,,,2.0,0.0,1911.12
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-2050-C,2026-08-03,2050,call,0.0,,0.0001,69.6,,,,,24.0,2.0,1857.08
2026-08-03 03:56:49,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.125934,1.0685,1.2355,58.53,,,,,0.0,0.0,1911.11
2026-08-03 03:56:49,deribit,ETH,ETH-21AUG26-2050-P,2026-08-21,2050,put,0.113557,0.103,0.138,46.44,,,,,0.0,0.0,1857.51
2026-08-03 03:56:49,deribit,ETH,ETH-3AUG26-1880-P,2026-08-03,1880,put,0.012777,0.007,0.0195,44.35,,,,,183.0,76.0,1857.09
2026-08-03 03:56:49,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002261,0.002,0.0025,62.35,,,,,10279.0,0.0,1873.28
