snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.609077,0.5975,0.623,54.31,,,,,781.0,0.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.341979,0.336,0.346,49.79,,,,,3102.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,2e-06,,0.0003,119.8,,,,,1873.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.848939,2.7035,3.012,93.39,,,,,0.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.205863,0.2045,0.2085,57.12,,,,,3072.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1920-C,2026-08-07,1920,call,0.003203,0.0029,0.0035,41.17,,,,,11.0,11.0,1865.45
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002319,0.002,0.0027,61.41,,,,,2679.0,10.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.003525,0.0033,0.0038,71.63,,,,,1303.0,4.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.03796,0.0315,0.044,46.17,,,,,175.0,100.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1650-C,2026-08-05,1650,call,0.115438,0.1075,0.1225,80.67,,,,,0.0,0.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.000964,0.0009,0.0011,52.35,,,,,4902.0,507.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.35527,0.3495,0.39,59.67,,,,,50.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.105196,0.104,0.1065,55.1,,,,,5096.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-2000-P,2026-08-08,2000,put,0.073126,0.032,0.12,45.77,,,,,0.0,0.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1920-C,2026-08-06,1920,call,0.001216,0.001,0.0014,40.81,,,,,474.0,16.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.049603,0.049,0.0505,44.99,,,,,4146.0,15.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,3.5e-05,,0.0002,93.39,,,,,1918.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.865491,0.8475,0.9245,56.36,,,,,52.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003877,0.0036,0.0042,64.19,,,,,4872.0,255.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.000387,0.0003,0.0005,50.88,,,,,1075.0,80.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.046308,0.0455,0.047,43.21,,,,,523.0,100.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1780-P,2026-08-08,1780,put,0.003403,0.0031,0.0035,48.27,,,,,3.0,3.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.357678,0.3515,0.363,75.9,,,,,69.0,0.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.815091,0.745,0.899,57.59,,,,,0.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.865443,0.84,0.941,56.9,,,,,23.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.871409,0.8615,0.8855,63.14,,,,,1133.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-2000-C,2026-08-06,2000,call,0.000148,0.0001,0.0002,55.02,,,,,132.0,24.0,1865.42
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1880-P,2026-08-05,1880,put,0.008452,0.0075,0.009,33.63,,,,,123.0,4.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001268,0.001,0.0016,64.73,,,,,8859.0,0.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,2.9e-05,,0.0002,93.39,,,,,1337.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.034453,0.034,0.035,49.78,,,,,34.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.104242,0.1035,0.1055,50.13,,,,,407.0,64.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.276591,3.1145,3.4575,94.35,,,,,0.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-2100-C,2026-08-05,2100,call,0.0,,0.0001,67.86,,,,,2.0,2.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,1.8e-05,,0.0002,93.39,,,,,1462.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1880-C,2026-08-08,1880,call,0.012084,0.0115,0.0125,41.95,,,,,202.0,202.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.444108,1.35,1.5555,61.94,,,,,0.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.541713,0.5385,0.554,69.01,,,,,68.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1880-C,2026-08-05,1880,call,0.000588,0.0005,0.0008,33.63,,,,,1256.0,862.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.00075,0.0006,0.0009,52.69,,,,,29019.0,4516.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000361,0.0002,0.0006,64.88,,,,,2713.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.45922,1.366,1.5655,80.25,,,,,38.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.014899,0.0145,0.0155,69.01,,,,,767.0,0.0,1902.1
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.462188,0.4535,0.4995,56.59,,,,,0.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.018605,6.715,7.358,127.3,,,,,0.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.286629,0.238,0.3405,80.22,,,,,0.0,0.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.414885,5.172,5.686,115.57,,,,,0.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.069703,0.063,0.0755,46.55,,,,,50.0,0.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1780-P,2026-08-05,1780,put,0.0,,0.0001,55.41,,,,,703.0,662.0,1865.33
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.000276,0.0002,0.0003,57.29,,,,,7083.0,125.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.256142,0.246,0.2905,49.87,,,,,0.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.101318,0.0715,0.15,42.56,,,,,166.0,0.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.921118,0.8475,1.0085,59.42,,,,,0.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.016475,0.016,0.017,54.31,,,,,5062.0,6.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.232851,1.146,1.3375,60.08,,,,,62.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.136148,0.135,0.1375,55.19,,,,,482.0,0.0,1902.1
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.364073,0.3595,0.368,60.09,,,,,50.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.240305,0.234,0.248,52.47,,,,,9286.0,0.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1950-C,2026-08-05,1950,call,2e-06,,0.0001,59.33,,,,,1284.0,2256.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.002932,0.0028,0.0031,46.17,,,,,16438.0,1143.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1860-P,2026-08-08,1860,put,0.014521,0.014,0.015,42.8,,,,,21.0,21.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.211476,0.2065,0.215,55.02,,,,,976.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1750-P,2026-08-06,1750,put,0.000193,0.0001,0.0003,53.5,,,,,1032.0,1051.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.212885,0.2055,0.222,49.77,,,,,0.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.043553,0.039,0.049,41.38,,,,,70.0,6.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.607314,0.546,0.676,66.63,,,,,5.0,0.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.286413,0.238,0.3425,60.29,,,,,2.0,0.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,0.016553,0.016,0.017,43.35,,,,,539.0,69.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.087498,0.0865,0.0885,52.45,,,,,1398.0,0.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.350001,0.3375,0.396,50.73,,,,,1.0,1.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.142379,0.1345,0.15,80.71,,,,,0.0,0.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1960-C,2026-08-08,1960,call,0.002187,0.002,0.0024,43.14,,,,,4.0,4.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1950-P,2026-08-05,1950,put,0.045393,0.0285,0.0895,59.33,,,,,0.0,0.0,1865.33
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.089031,0.0805,0.097,60.4,,,,,50.0,0.0,1865.51
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.007962,0.0075,0.0085,60.45,,,,,2854.0,11.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.00095,0.0009,0.0011,58.04,,,,,2164.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.021744,0.021,0.0225,52.25,,,,,8169.0,4.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.010099,0.0095,0.0105,55.52,,,,,1853.0,1.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.014642,0.014,0.015,46.67,,,,,156.0,26.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.001431,0.0013,0.0016,42.95,,,,,7459.0,314.0,1865.45
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1920-C,2026-08-08,1920,call,0.005364,0.005,0.006,42.05,,,,,89.0,89.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.821521,0.7525,0.8995,76.49,,,,,1.0,0.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.001229,0.0011,0.0013,50.0,,,,,19201.0,2569.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.286962,0.238,0.3445,50.0,,,,,2.0,0.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.192401,0.1855,0.2,49.77,,,,,0.0,0.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1960-P,2026-08-05,1960,put,0.050754,0.029,0.0955,65.19,,,,,0.0,0.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.381388,0.3765,0.385,62.06,,,,,341.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.007456,0.007,0.008,56.36,,,,,28522.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.395967,0.3875,0.4045,55.21,,,,,560.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1600-C,2026-08-06,1600,call,0.142284,0.1345,0.1495,79.89,,,,,0.0,0.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.018429,0.018,0.019,62.06,,,,,7223.0,86.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000211,0.0001,0.0004,77.77,,,,,4355.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.00097,0.0008,0.001,63.07,,,,,379.0,10.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1960-P,2026-08-08,1960,put,0.052911,0.044,0.08,43.14,,,,,0.0,0.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.022458,0.022,0.023,50.24,,,,,183.0,0.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-2100-P,2026-08-08,2100,put,0.125988,0.0835,0.175,55.57,,,,,0.0,0.0,1865.55
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.047564,0.0465,0.0485,60.09,,,,,1365.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.366571,1.3285,1.4615,59.27,,,,,1.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.053032,0.052,0.0535,49.77,,,,,807.0,50.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.027861,0.027,0.0285,53.18,,,,,3139.0,1.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.136092,0.1315,0.1425,49.76,,,,,12.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.007189,0.007,0.0075,52.11,,,,,13118.0,53.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.239637,0.2365,0.241,57.51,,,,,1253.0,0.0,1920.22
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.004994,0.0046,0.0055,54.34,,,,,703.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.044271,0.0435,0.0445,47.79,,,,,15177.0,5468.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.391222,1.299,1.501,61.41,,,,,2.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.399281,0.343,0.444,51.29,,,,,95.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.559045,0.545,0.6155,53.9,,,,,173.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.195735,0.194,0.1975,56.93,,,,,1852.0,0.0,1920.22
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.549934,1.4515,1.6655,62.91,,,,,77.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.133723,1.0525,1.229,63.07,,,,,0.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1900-P,2026-08-08,1900,put,0.026717,0.022,0.0315,41.82,,,,,0.0,0.0,1865.48
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.074574,0.073,0.076,56.92,,,,,470.0,1.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.655807,1.5545,1.775,63.73,,,,,2.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.012992,0.0125,0.0135,51.29,,,,,408.0,15.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.016577,0.992,1.092,57.68,,,,,1.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.280654,0.2775,0.29,52.48,,,,,5186.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.207511,2.086,2.3445,93.39,,,,,0.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.202319,0.1965,0.21,52.45,,,,,2977.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.119636,0.1185,0.121,55.11,,,,,2986.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.031264,0.0305,0.032,42.54,,,,,737.0,96.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.122291,0.115,0.129,51.09,,,,,1.0,0.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.060899,0.06,0.0615,49.77,,,,,187.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.014,0.0135,0.0145,54.76,,,,,2328.0,0.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.026464,0.026,0.027,44.14,,,,,4441.0,17.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.256687,0.253,0.26,56.94,,,,,933.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.011933,0.0115,0.0125,55.2,,,,,67558.0,1.0,1883.84
2026-08-05 03:35:31,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002599,0.0023,0.003,61.05,,,,,2519.0,10.0,1883.78
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1940-C,2026-08-06,1940,call,0.000619,0.0005,0.0007,43.61,,,,,78.0,9.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.015491,0.015,0.016,58.24,,,,,2176.0,3.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.955851,2.806,3.1235,93.39,,,,,0.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1750-C,2026-08-06,1750,call,0.062061,0.029,0.098,53.5,,,,,0.0,0.0,1865.42
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.172727,0.167,0.1805,49.77,,,,,1.0,1.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.304625,0.298,0.31,69.77,,,,,51.0,0.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.498866,0.491,0.5095,53.74,,,,,1287.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.200148,0.195,0.203,57.53,,,,,443.0,0.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,4.9e-05,,0.0002,93.39,,,,,2026.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.500265,0.4435,0.5655,61.0,,,,,0.0,0.0,1866.7
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.009543,0.009,0.01,48.54,,,,,118.0,0.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009457,0.009,0.01,60.09,,,,,956.0,10.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.03482,0.0345,0.0355,50.15,,,,,4413.0,221.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1720-C,2026-08-05,1720,call,0.077911,0.039,0.1125,71.42,,,,,0.0,0.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.00164,0.0014,0.0019,59.42,,,,,494.0,0.0,1875.56
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.154966,0.1535,0.156,55.35,,,,,1862.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1820-C,2026-08-05,1820,call,0.024344,0.014,0.061,48.18,,,,,52.0,0.0,1865.33
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.993752,1.8805,2.1225,93.39,,,,,0.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-6AUG26-1740-C,2026-08-06,1740,call,0.067387,0.0285,0.104,55.96,,,,,18.0,0.0,1865.47
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000168,,0.0004,93.39,,,,,2065.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.620731,1.58,1.721,60.21,,,,,0.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.146997,0.1395,0.1535,53.97,,,,,0.0,0.0,1866.48
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.048312,0.047,0.0495,57.52,,,,,2207.0,0.0,1920.22
2026-08-05 03:35:31,deribit,ETH,ETH-5AUG26-1650-P,2026-08-05,1650,put,0.0,,0.0001,80.67,,,,,125.0,2.0,1865.39
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.919547,0.8825,1.009,57.74,,,,,0.0,0.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-7AUG26-1820-P,2026-08-07,1820,put,0.004726,0.0044,0.0049,44.46,,,,,1694.0,8.0,1865.45
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.126045,0.1215,0.129,50.15,,,,,2271.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.061408,0.0605,0.0625,58.76,,,,,1536.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-8AUG26-1820-P,2026-08-08,1820,put,0.007153,0.0065,0.0075,44.97,,,,,6.0,6.0,1865.48
2026-08-05 03:35:31,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.00519,0.0048,0.0055,41.71,,,,,3491.0,629.0,1865.92
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.009307,2.8575,3.179,93.39,,,,,0.0,0.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.146413,0.1455,0.1475,55.87,,,,,3906.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.019325,0.0185,0.02,47.88,,,,,7115.0,283.0,1870.69
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.025274,0.0245,0.026,56.9,,,,,4426.0,0.0,1902.16
2026-08-05 03:35:31,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.940322,1.829,2.067,93.39,,,,,1.0,0.0,1870.75
2026-08-05 03:35:31,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.03987,0.039,0.04,49.77,,,,,104.0,0.0,1875.51
2026-08-05 03:35:31,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.103662,0.102,0.1055,58.9,,,,,425.0,5.0,1920.28
2026-08-05 03:35:31,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.393361,0.3405,0.4545,55.38,,,,,3.0,0.0,1866.65
2026-08-05 03:35:31,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.915513,0.892,0.992,57.14,,,,,1.0,0.0,1902.16
